05/05/2022	15:13

Co88Tb12_20210514_CVMH2

Field	Kepco	Channel A	Channel B	Agilent	0	RF out	Monitor+	Monitor-	Time
692.94	0.36	10.164882	1.728452	-0.027967	0	-0.02725	-0.212787	0.097924	1.740601E+9
725.16	0.38	6.975124	1.07247	-0.026356	0	-0.025657	-0.212787	0.097906	1.740602E+9
757.37	0.4	5.941632	1.019829	-0.02568	0	-0.024714	-0.212787	0.097886	1.740603E+9
789.57	0.42	5.071933	0.92091	-0.025701	0	-0.023618	-0.212787	0.097865	1.740604E+9
821.76	0.44	4.50705	0.863419	-0.023885	0	-0.024134	-0.212787	0.097842	1.740605E+9
853.93	0.46	3.865889	0.746046	-0.023026	0	-0.02391	-0.212787	0.0978	1.740606E+9
886.1	0.48	3.220135	0.617199	-0.024096	0	-0.023787	-0.212787	0.097704	1.740607E+9
918.26	0.5	2.605223	0.497052	-0.023691	0	-0.022591	-0.212787	0.097836	1.740608E+9
950.41	0.52	2.183168	0.43192	-0.023377	0	-0.023477	-0.212787	0.097895	1.740609E+9
982.54	0.54	1.90545	0.398256	-0.022599	0	-0.022491	-0.212787	0.097785	1.74061E+9
1014.67	0.56	1.643333	0.35853	-0.023111	0	-0.022393	-0.212787	0.097919	1.740611E+9
1046.78	0.58	1.421014	0.31058	-0.022365	0	-0.021793	-0.212787	0.09792	1.740612E+9
1078.87	0.6	1.234462	0.286497	-0.022362	0	-0.022726	-0.212787	0.09789	1.740613E+9
1110.95	0.62	1.049163	0.255978	-0.022716	0	-0.022467	-0.212787	0.097756	1.740614E+9
1143.02	0.64	0.925062	0.242661	-0.023106	0	-0.022825	-0.212787	0.097976	1.740615E+9
1175.08	0.66	0.798329	0.22579	-0.022424	0	-0.022152	-0.212787	0.0978	1.740616E+9
1207.12	0.68	0.720569	0.216979	-0.022563	0	-0.022718	-0.212787	0.097755	1.740617E+9
1239.14	0.7	0.633313	0.193884	-0.021896	0	-0.022427	-0.212787	0.097945	1.740618E+9
1271.15	0.72	0.559686	0.174839	-0.021967	0	-0.02222	-0.212787	0.097756	1.740619E+9
1303.14	0.74	0.515362	0.165957	-0.021847	0	-0.021842	-0.212787	0.097751	1.74062E+9
1335.12	0.76	0.468885	0.150535	-0.020921	0	-0.021881	-0.212787	0.097925	1.740621E+9
1367.08	0.78	0.439769	0.158774	-0.021634	0	-0.022245	-0.212787	0.097927	1.740622E+9
1399.02	0.8	0.406755	0.153056	-0.022559	0	-0.02166	-0.212787	0.097987	1.740623E+9
1430.94	0.82	0.384725	0.148774	-0.021172	0	-0.021714	-0.212787	0.097725	1.740624E+9
1462.84	0.84	0.354199	0.15327	-0.021979	0	-0.021735	-0.212787	0.097734	1.740625E+9
1494.73	0.86	0.34467	0.148088	-0.021208	0	-0.021337	-0.212787	0.097733	1.740626E+9
1526.6	0.88	0.330743	0.148797	-0.020996	0	-0.021613	-0.212787	0.097922	1.740627E+9
1558.44	0.9	0.313459	0.166837	-0.021486	0	-0.021582	-0.212787	0.09772	1.740628E+9
1590.27	0.92	0.302228	0.167685	-0.021248	0	-0.02225	-0.212787	0.09791	1.740629E+9
1622.08	0.94	0.282855	0.159755	-0.022272	0	-0.021576	-0.212787	0.097876	1.74063E+9
1653.86	0.96	0.263116	0.144508	-0.02225	0	-0.022007	-0.212787	0.097838	1.740631E+9
1685.63	0.98	0.26397	0.140671	-0.022039	0	-0.021881	-0.212787	0.097848	1.740632E+9
1717.37	1	0.249912	0.127894	-0.022988	0	-0.02185	-0.212787	0.097895	1.740633E+9
1749.09	1.02	0.245462	0.10257	-0.02328	0	-0.021386	-0.212787	0.097682	1.740634E+9
1780.78	1.04	0.236108	0.089938	-0.021254	0	-0.021697	-0.212787	0.097744	1.740635E+9
1812.46	1.06	0.232421	0.0914	-0.021923	0	-0.022697	-0.212787	0.097923	1.740636E+9
1844.11	1.08	0.22823	0.089136	-0.02198	0	-0.021659	-0.212787	0.097714	1.740637E+9
1875.73	1.1	0.22169	0.093918	-0.021851	0	-0.021857	-0.212787	0.097804	1.740638E+9
1907.33	1.12	0.218633	0.116793	-0.021599	0	-0.021594	-0.212787	0.097907	1.740639E+9
1938.91	1.14	0.204955	0.123804	-0.021842	0	-0.021229	-0.212787	0.097756	1.74064E+9
1970.46	1.16	0.201794	0.111907	-0.022398	0	-0.021421	-0.212787	0.097793	1.740641E+9
2001.99	1.18	0.199247	0.102008	-0.0213	0	-0.021385	-0.212787	0.097966	1.740642E+9
2033.48	1.2	0.200202	0.105955	-0.020571	0	-0.021198	-0.212787	0.097715	1.740643E+9
2064.96	1.22	0.197084	0.101023	-0.021711	0	-0.021827	-0.212787	0.097924	1.740644E+9
2096.4	1.24	0.196164	0.10754	-0.02263	0	-0.021982	-0.212787	0.097866	1.740645E+9
2127.82	1.26	0.192363	0.109311	-0.021846	0	-0.021368	-0.212787	0.097669	1.740646E+9
2159.21	1.28	0.191791	0.11549	-0.021351	0	-0.021623	-0.212787	0.097872	1.740647E+9
2190.57	1.3	0.189277	0.113615	-0.021377	0	-0.021179	-0.212787	0.097788	1.740648E+9
2221.9	1.32	0.186057	0.126013	-0.021374	0	-0.021732	-0.212787	0.097654	1.740649E+9
2253.2	1.34	0.185248	0.136448	-0.02159	0	-0.021988	-0.212787	0.097705	1.74065E+9
2284.48	1.36	0.183052	0.140538	-0.022418	0	-0.021529	-0.212787	0.097813	1.740651E+9
2315.72	1.38	0.180788	0.149905	-0.022609	0	-0.021593	-0.212787	0.097844	1.740652E+9
2346.93	1.4	0.176503	0.147806	-0.022313	0	-0.021577	-0.212787	0.097926	1.740653E+9
2378.11	1.42	0.166522	0.151665	-0.022862	0	-0.021782	-0.212787	0.097763	1.740654E+9
2409.26	1.44	0.174654	0.13777	-0.021205	0	-0.022521	-0.212787	0.097713	1.740655E+9
2440.38	1.46	0.172071	0.134229	-0.021415	0	-0.022092	-0.212787	0.097765	1.740656E+9
2471.46	1.48	0.175661	0.126442	-0.022007	0	-0.021923	-0.212787	0.097979	1.740657E+9
2502.52	1.5	0.1775	0.123248	-0.022502	0	-0.022348	-0.212787	0.097865	1.740658E+9
2887.73	1.75	0.169758	0.127738	-0.022331	0	-0.022253	-0.212787	0.097912	1.740659E+9
3266.89	2	0.170661	0.127748	-0.022095	0	-0.02262	-0.212787	0.097958	1.74066E+9
3639.15	2.25	0.174992	0.129447	-0.021812	0	-0.022014	-0.212787	0.097935	1.740661E+9
4003.65	2.5	0.174621	0.125032	-0.022001	0	-0.021819	-0.212787	0.097907	1.740662E+9
4359.54	2.75	0.183806	0.118018	-0.022353	0	-0.022575	-0.212787	0.0979	1.740663E+9
4705.98	3	0.189124	0.099262	-0.022346	0	-0.022423	-0.212787	0.097744	1.740664E+9
5042.1	3.25	0.183338	0.08834	-0.021866	0	-0.02235	-0.212787	0.097811	1.740665E+9
5367.05	3.5	0.189036	0.084503	-0.02083	0	-0.021466	-0.212787	0.097871	1.740666E+9
5679.98	3.75	0.194771	0.081069	-0.021635	0	-0.022569	-0.212787	0.097881	1.740667E+9
5980.04	4	0.194809	0.084009	-0.021462	0	-0.02142	-0.212787	0.097793	1.740668E+9
