05/05/2022	13:48

Co88Tb12_20210514_CVMH1

Field	Kepco	Channel A	Channel B	Agilent	0	RF out	Monitor+	Monitor-	Time
467.21	0.22	10.597161	1.976176	0.018896	0	0.018674	-0.212787	0.093765	1.735459E+9
499.48	0.24	10.597161	1.978525	0.019195	0	0.019341	-0.212787	0.093556	1.73546E+9
531.74	0.26	10.597161	1.97785	0.018907	0	0.019284	-0.212787	0.093487	1.735461E+9
563.99	0.28	10.597161	1.975728	0.019486	0	0.01981	-0.212787	0.093565	1.735462E+9
596.24	0.3	10.597161	1.991758	0.019032	0	0.018985	-0.212787	0.093539	1.735463E+9
628.48	0.32	4.602861	0.749058	0.028755	0	0.02897	-0.212787	0.093275	1.735464E+9
660.72	0.34	2.952631	0.498416	0.030369	0	0.030818	-0.212787	0.093824	1.735465E+9
692.94	0.36	2.081408	0.360521	0.030979	0	0.031622	-0.212787	0.093381	1.735466E+9
725.16	0.38	1.586021	0.28214	0.031711	0	0.032191	-0.212787	0.093322	1.735467E+9
757.37	0.4	1.239088	0.231099	0.031865	0	0.031541	-0.212787	0.093332	1.735468E+9
789.57	0.42	0.96727	0.184897	0.032034	0	0.032278	-0.212787	0.093298	1.735469E+9
821.76	0.44	0.761995	0.155476	0.032155	0	0.032766	-0.212787	0.093254	1.73547E+9
853.93	0.46	0.591215	0.128313	0.033029	0	0.032281	-0.212787	0.093349	1.735471E+9
886.1	0.48	0.450458	0.107248	0.031674	0	0.033124	-0.212787	0.093861	1.735472E+9
918.26	0.5	0.300717	0.080682	0.032711	0	0.033318	-0.212787	0.09366	1.735473E+9
950.41	0.52	0.184748	0.064373	0.032981	0	0.033117	-0.212787	0.093276	1.735474E+9
982.54	0.54	0.117725	0.04991	0.033024	0	0.033141	-0.212787	0.093306	1.735475E+9
1014.67	0.56	0.054357	0.040709	0.033841	0	0.033549	-0.212787	0.093314	1.735476E+9
1046.78	0.58	0.008384	0.034527	0.033583	0	0.03316	-0.212787	0.093482	1.735477E+9
1078.87	0.6	-0.016194	0.035375	0.033517	0	0.033807	-0.212787	0.093338	1.735478E+9
1110.95	0.62	-0.034449	0.028516	0.033729	0	0.033379	-0.212787	0.093298	1.735479E+9
1143.02	0.64	-0.044601	0.027639	0.03369	0	0.03391	-0.212787	0.093921	1.73548E+9
1175.08	0.66	-0.052541	0.022435	0.034406	0	0.034027	-0.212787	0.093359	1.735481E+9
1207.12	0.68	-0.056908	0.026233	0.033338	0	0.033834	-0.212787	0.093318	1.735482E+9
1239.14	0.7	-0.057798	0.024053	0.034087	0	0.033443	-0.212787	0.093279	1.735483E+9
1271.15	0.72	-0.059048	0.023601	0.034055	0	0.033196	-0.212787	0.093292	1.735484E+9
1303.14	0.74	-0.06782	0.02671	0.033768	0	0.034006	-0.212787	0.093368	1.735485E+9
1335.12	0.76	-0.062703	0.021502	0.033822	0	0.033845	-0.212787	0.094039	1.735486E+9
1367.08	0.78	-0.064467	0.027334	0.033682	0	0.033815	-0.212787	0.093979	1.735487E+9
1399.02	0.8	-0.060585	0.024403	0.033726	0	0.033829	-0.212787	0.093314	1.735488E+9
1430.94	0.82	-0.060527	0.02929	0.033548	0	0.034038	-0.212787	0.093539	1.735489E+9
1462.84	0.84	-0.060124	0.026301	0.033788	0	0.033898	-0.212787	0.093324	1.73549E+9
1494.73	0.86	-0.063389	0.026236	0.03369	0	0.033275	-0.212787	0.093311	1.735491E+9
1526.6	0.88	-0.063207	0.026002	0.03319	0	0.03422	-0.212787	0.093301	1.735492E+9
1558.44	0.9	-0.060605	0.02801	0.033399	0	0.033378	-0.212787	0.093441	1.735493E+9
1590.27	0.92	-0.065692	0.023929	0.034417	0	0.033649	-0.212787	0.093883	1.735494E+9
1622.08	0.94	-0.060546	0.024543	0.03389	0	0.033512	-0.212787	0.093334	1.735495E+9
1653.86	0.96	-0.06116	0.02582	0.033973	0	0.032665	-0.212787	0.093265	1.735496E+9
1685.63	0.98	-0.059854	0.028464	0.033361	0	0.033118	-0.212787	0.093816	1.735497E+9
1717.37	1	-0.058116	0.023036	0.033068	0	0.032873	-0.212787	0.09335	1.735498E+9
1749.09	1.02	-0.058906	0.024767	0.033305	0	0.033246	-0.212787	0.093371	1.735499E+9
1780.78	1.04	-0.05372	0.028809	0.033607	0	0.032987	-0.212787	0.093351	1.7355E+9
1812.46	1.06	-0.060423	0.026616	0.033159	0	0.032815	-0.212787	0.093379	1.735501E+9
1844.11	1.08	-0.059113	0.024403	0.033665	0	0.033098	-0.212787	0.093811	1.735502E+9
1875.73	1.1	-0.059048	0.026756	0.032676	0	0.03279	-0.212787	0.093442	1.735503E+9
1907.33	1.12	-0.062089	0.023	0.032658	0	0.032791	-0.212787	0.093798	1.735504E+9
1938.91	1.14	-0.060601	0.029686	0.032834	0	0.032781	-0.212787	0.093301	1.735505E+9
1970.46	1.16	-0.063616	0.027327	0.032017	0	0.03261	-0.212787	0.093261	1.735506E+9
2001.99	1.18	-0.060959	0.026577	0.03285	0	0.033173	-0.212787	0.093237	1.735507E+9
2033.48	1.2	-0.061443	0.023445	0.033467	0	0.033548	-0.212787	0.093371	1.735508E+9
2064.96	1.22	-0.058867	0.024836	0.032896	0	0.0333	-0.212787	0.093406	1.735509E+9
2096.4	1.24	-0.058051	0.023127	0.032799	0	0.033402	-0.212787	0.093871	1.73551E+9
2127.82	1.26	-0.061937	0.025628	0.033113	0	0.033724	-0.212787	0.093551	1.735511E+9
2159.21	1.28	-0.059711	0.022932	0.032948	0	0.033538	-0.212787	0.093858	1.735512E+9
2190.57	1.3	-0.058811	0.026947	0.033595	0	0.033242	-0.212787	0.093339	1.735513E+9
2221.9	1.32	-0.058038	0.023552	0.033184	0	0.033327	-0.212787	0.094045	1.735514E+9
2253.2	1.34	-0.057141	0.022997	0.032882	0	0.033661	-0.212787	0.093937	1.735515E+9
2284.48	1.36	-0.062859	0.021145	0.034457	0	0.033306	-0.212787	0.09387	1.735516E+9
2315.72	1.38	-0.061982	0.023084	0.033486	0	0.033781	-0.212787	0.093702	1.735517E+9
2346.93	1.4	-0.063665	0.024836	0.033527	0	0.033567	-0.212787	0.093785	1.735518E+9
2378.11	1.42	-0.064913	0.027162	0.033349	0	0.033334	-0.212787	0.093611	1.735519E+9
2409.26	1.44	-0.060004	0.025476	0.033152	0	0.033969	-0.212787	0.093539	1.73552E+9
2440.38	1.46	-0.063035	0.022363	0.03342	0	0.034131	-0.212787	0.09322	1.735521E+9
2471.46	1.48	-0.062096	0.026138	0.033641	0	0.033658	-0.212787	0.093705	1.735522E+9
2502.52	1.5	-0.060783	0.023208	0.034483	0	0.034254	-0.212787	0.093156	1.735523E+9
2887.73	1.75	-0.065124	0.024965	0.034419	0	0.03346	-0.212787	0.09324	1.735524E+9
3266.89	2	-0.058766	0.022162	0.033273	0	0.033529	-0.212787	0.093764	1.735525E+9
3639.15	2.25	-0.062463	0.019699	0.033517	0	0.034164	-0.212787	0.093889	1.735526E+9
4003.65	2.5	-0.058824	0.025872	0.033528	0	0.033829	-0.212787	0.093649	1.735527E+9
4359.54	2.75	-0.059191	0.023952	0.033399	0	0.033951	-0.212787	0.093895	1.735528E+9
4705.98	3	-0.054289	0.026544	0.033555	0	0.033652	-0.212787	0.093405	1.735529E+9
5042.1	3.25	-0.053847	0.026652	0.033928	0	0.033578	-0.212787	0.093259	1.73553E+9
5367.05	3.5	-0.054776	0.02735	0.033872	0	0.034066	-0.212787	0.093322	1.735531E+9
5679.98	3.75	-0.049237	0.025891	0.033434	0	0.03409	-0.212787	0.093166	1.735532E+9
5980.04	4	-0.051268	0.02567	0.034062	0	0.034767	-0.212787	0.093636	1.735533E+9
