05/05/2022	15:54

Co88Tb12_20210514_CVMH2

Field	Kepco	Channel A	Channel B	Agilent	0	RF out	Monitor+	Monitor-	Time
-1968.57	-1.3	10.597161	2.691547	-0.097198	0	-0.096956	-0.212787	0.104525	1.742956E+9
-1937.14	-1.28	10.597161	2.695014	-0.096422	0	-0.097046	-0.212787	0.104773	1.742957E+9
-1905.69	-1.26	10.597161	2.692483	-0.098327	0	-0.096439	-0.212787	0.104673	1.742958E+9
-1874.21	-1.24	10.597161	2.693627	-0.09749	0	-0.097325	-0.212787	0.104536	1.742959E+9
-1842.71	-1.22	10.597161	2.692561	-0.097173	0	-0.097646	-0.212787	0.103838	1.74296E+9
-1811.18	-1.2	10.597161	2.694657	-0.096831	0	-0.097256	-0.212787	0.104823	1.742961E+9
-1779.62	-1.18	10.597161	2.692925	-0.097473	0	-0.097704	-0.212787	0.104509	1.742962E+9
-1748.04	-1.16	10.597161	2.693152	-0.098096	0	-0.09764	-0.212787	0.103647	1.742963E+9
-1716.43	-1.14	10.597161	2.693825	-0.097753	0	-0.097001	-0.212787	0.103584	1.742964E+9
-1684.8	-1.12	10.597161	2.692425	-0.097783	0	-0.09741	-0.212787	0.104226	1.742965E+9
-1653.15	-1.1	10.597161	2.691115	-0.097418	0	-0.097762	-0.212787	0.103825	1.742966E+9
-1621.47	-1.08	10.597161	2.690271	-0.097633	0	-0.097503	-0.212787	0.103878	1.742967E+9
-1589.77	-1.06	10.597161	2.691625	-0.099143	0	-0.100072	-0.212787	0.104115	1.742968E+9
-1558.04	-1.04	10.597161	2.689787	-0.097899	0	-0.096914	-0.212787	0.103793	1.742969E+9
-1526.3	-1.02	10.597161	2.690085	-0.09707	0	-0.097524	-0.212787	0.104404	1.74297E+9
-1494.53	-1	10.597161	2.694052	-0.097099	0	-0.097026	-0.212787	0.103812	1.742971E+9
-1462.74	-0.98	10.597161	2.692386	-0.098407	0	-0.098288	-0.212787	0.104187	1.742972E+9
-1430.93	-0.96	10.597161	2.692243	-0.097958	0	-0.09741	-0.212787	0.104166	1.742973E+9
-1399.1	-0.94	10.597161	2.69262	-0.099064	0	-0.097379	-0.212787	0.104393	1.742974E+9
-1367.24	-0.92	10.597161	2.691421	-0.098483	0	-0.098055	-0.212787	0.104655	1.742975E+9
-1335.37	-0.9	10.597161	2.694864	-0.099111	0	-0.09827	-0.212787	0.104658	1.742976E+9
-1303.48	-0.88	10.597161	2.695271	-0.09818	0	-0.098616	-0.212787	0.104616	1.742977E+9
-1271.57	-0.86	10.597161	2.694527	-0.098078	0	-0.098639	-0.212787	0.103838	1.742978E+9
-1239.65	-0.84	10.597161	2.693493	-0.098466	0	-0.098237	-0.212787	0.104764	1.742979E+9
-1207.7	-0.82	10.597161	2.693078	-0.098155	0	-0.098485	-0.212787	0.103786	1.74298E+9
-1175.74	-0.8	10.597161	2.691798	-0.097068	0	-0.097881	-0.212787	0.10457	1.742981E+9
-1143.76	-0.78	10.597161	2.694107	-0.09677	0	-0.096199	-0.212787	0.10453	1.742982E+9
-1111.76	-0.76	10.597161	2.694029	-0.095617	0	-0.097737	-0.212787	0.104664	1.742983E+9
-1079.75	-0.74	10.597161	2.696674	-0.097053	0	-0.097809	-0.212787	0.10372	1.742984E+9
-1047.73	-0.72	10.597161	2.694445	-0.096687	0	-0.097033	-0.212787	0.104665	1.742985E+9
-1015.68	-0.7	10.597161	2.692324	-0.097522	0	-0.09781	-0.212787	0.104677	1.742986E+9
-983.62	-0.68	10.597161	2.691469	-0.097086	0	-0.097229	-0.212787	0.104098	1.742987E+9
-951.55	-0.66	10.597161	2.691882	-0.096967	0	-0.09748	-0.212787	0.104765	1.742988E+9
-919.47	-0.64	10.597161	2.694033	-0.097836	0	-0.098607	-0.212787	0.103687	1.742989E+9
-887.37	-0.62	10.597161	2.691843	-0.098553	0	-0.097451	-0.212787	0.104712	1.74299E+9
-855.25	-0.6	10.597161	2.692756	-0.097138	0	-0.097438	-0.212787	0.103752	1.742991E+9
-823.13	-0.58	10.597161	2.69094	-0.095969	0	-0.097031	-0.212787	0.104725	1.742992E+9
-790.99	-0.56	10.597161	2.689988	-0.09776	0	-0.097547	-0.212787	0.10406	1.742993E+9
-758.84	-0.54	10.597161	2.695297	-0.098013	0	-0.098005	-0.212787	0.103799	1.742994E+9
-726.68	-0.52	10.597161	2.694016	-0.097661	0	-0.096619	-0.212787	0.104685	1.742995E+9
-694.51	-0.5	10.597161	2.693607	-0.097438	0	-0.097445	-0.212787	0.104772	1.742996E+9
-662.33	-0.48	10.597161	2.690885	-0.099414	0	-0.098606	-0.212787	0.104613	1.742997E+9
-630.14	-0.46	10.597161	2.692603	-0.09789	0	-0.097367	-0.212787	0.103693	1.742998E+9
-597.94	-0.44	10.597161	2.694328	-0.096989	0	-0.098276	-0.212787	0.10426	1.742999E+9
-565.73	-0.42	10.597161	2.692119	-0.09739	0	-0.097541	-0.212787	0.104742	1.743E+9
-533.51	-0.4	10.597161	2.692158	-0.098669	0	-0.098208	-0.212787	0.104693	1.743001E+9
-501.28	-0.38	10.597161	2.694699	-0.098685	0	-0.097441	-0.212787	0.104629	1.743002E+9
-469.04	-0.36	10.597161	2.692931	-0.097274	0	-0.097649	-0.212787	0.104572	1.743003E+9
-436.8	-0.34	10.597161	2.691931	-0.098136	0	-0.097523	-0.212787	0.103752	1.743004E+9
-404.55	-0.32	10.597161	2.69516	-0.0977	0	-0.098046	-0.212787	0.103768	1.743005E+9
-372.3	-0.3	10.597161	2.693484	-0.098333	0	-0.097142	-0.212787	0.103673	1.743006E+9
-340.03	-0.28	10.597161	2.691262	-0.098975	0	-0.098451	-0.212787	0.10407	1.743007E+9
-307.77	-0.26	10.597161	2.692074	-0.098285	0	-0.097437	-0.212787	0.103691	1.743008E+9
-275.49	-0.24	10.597161	2.694835	-0.09766	0	-0.09757	-0.212787	0.104656	1.743009E+9
-243.22	-0.22	10.597161	2.691703	-0.099082	0	-0.098636	-0.212787	0.104197	1.74301E+9
-210.93	-0.2	10.597161	2.695225	-0.098702	0	-0.098493	-0.212787	0.103912	1.743011E+9
-178.65	-0.18	10.597161	2.695725	-0.098516	0	-0.097565	-0.212787	0.10403	1.743012E+9
-146.36	-0.16	10.597161	2.692249	-0.099427	0	-0.097408	-0.212787	0.104613	1.743013E+9
-114.07	-0.14	10.597161	2.693139	-0.099071	0	-0.098539	-0.212787	0.104712	1.743014E+9
-81.77	-0.12	10.597161	2.693575	-0.09792	0	-0.097999	-0.212787	0.104648	1.743015E+9
-49.47	-0.1	10.597161	2.69271	-0.097848	0	-0.098396	-0.212787	0.103902	1.743016E+9
-17.18	-0.08	10.597161	2.693484	-0.098273	0	-0.098445	-0.212787	0.103747	1.743017E+9
15.12	-0.06	10.597161	2.696694	-0.097925	0	-0.099125	-0.212787	0.103954	1.743018E+9
47.42	-0.04	10.597161	2.692944	-0.097565	0	-0.097882	-0.212787	0.103911	1.743019E+9
79.73	-0.02	10.597161	2.693536	-0.096904	0	-0.097944	-0.212787	0.104588	1.74302E+9
112.03	0	10.597161	2.694754	-0.098095	0	-0.098166	-0.212787	0.104737	1.743021E+9
144.33	0.02	10.597161	2.693945	-0.096893	0	-0.098028	-0.212787	0.104193	1.743022E+9
176.63	0.04	10.597161	2.695667	-0.096712	0	-0.097969	-0.212787	0.103801	1.743023E+9
208.93	0.06	10.597161	2.696161	-0.097515	0	-0.097127	-0.212787	0.104694	1.743024E+9
241.22	0.08	10.597161	2.694595	-0.098168	0	-0.098515	-0.212787	0.104684	1.743025E+9
273.52	0.1	10.597161	2.699367	-0.098334	0	-0.098065	-0.212787	0.104393	1.743026E+9
305.81	0.12	10.597161	2.696131	-0.098333	0	-0.097989	-0.212787	0.103655	1.743027E+9
338.1	0.14	10.597161	2.695716	-0.097442	0	-0.097307	-0.212787	0.104393	1.743028E+9
370.38	0.16	10.597161	2.696284	-0.098604	0	-0.098557	-0.212787	0.104556	1.743029E+9
402.66	0.18	10.597161	2.698776	-0.097927	0	-0.098164	-0.212787	0.104097	1.74303E+9
434.94	0.2	10.597161	2.696853	-0.098525	0	-0.097397	-0.212787	0.104846	1.743031E+9
467.21	0.22	10.597161	2.69531	-0.098009	0	-0.098773	-0.212787	0.103693	1.743032E+9
499.48	0.24	10.597161	2.698604	-0.097045	0	-0.098251	-0.212787	0.104194	1.743033E+9
531.74	0.26	10.597161	2.698302	-0.097436	0	-0.098218	-0.212787	0.104758	1.743034E+9
563.99	0.28	10.597161	2.695599	-0.098434	0	-0.09769	-0.212787	0.104713	1.743035E+9
596.24	0.3	10.597161	2.695534	-0.098587	0	-0.097913	-0.212787	0.104874	1.743036E+9
628.48	0.32	10.597161	2.698406	-0.097585	0	-0.097041	-0.212787	0.104794	1.743037E+9
660.72	0.34	10.597161	2.697525	-0.097597	0	-0.098003	-0.212787	0.104774	1.743038E+9
692.94	0.36	10.597161	2.698292	-0.098027	0	-0.097114	-0.212787	0.10433	1.743039E+9
725.16	0.38	10.597161	2.696619	-0.097221	0	-0.098459	-0.212787	0.104655	1.74304E+9
757.37	0.4	10.597161	2.697824	-0.097821	0	-0.097681	-0.212787	0.104117	1.743041E+9
789.57	0.42	10.597161	2.699202	-0.096841	0	-0.098015	-0.212787	0.104522	1.743042E+9
821.76	0.44	10.597161	2.700202	-0.097129	0	-0.09798	-0.212787	0.103748	1.743043E+9
853.93	0.46	10.597161	2.696616	-0.096406	0	-0.096836	-0.212787	0.103815	1.743044E+9
886.1	0.48	10.597161	2.69569	-0.097399	0	-0.097045	-0.212787	0.104321	1.743045E+9
918.26	0.5	10.597161	2.698464	-0.097373	0	-0.097323	-0.212787	0.103733	1.743046E+9
950.41	0.52	10.597161	2.696931	-0.096639	0	-0.096862	-0.212787	0.104803	1.743047E+9
982.54	0.54	10.597161	2.699198	-0.097259	0	-0.096139	-0.212787	0.104668	1.743048E+9
1014.67	0.56	10.597161	2.69861	-0.096677	0	-0.096236	-0.212787	0.104184	1.743049E+9
1046.78	0.58	10.597161	2.698987	-0.096265	0	-0.096277	-0.212787	0.104689	1.74305E+9
1078.87	0.6	10.597161	2.69669	-0.0971	0	-0.097131	-0.212787	0.103964	1.743051E+9
1110.95	0.62	10.597161	2.699627	-0.096837	0	-0.09731	-0.212787	0.104038	1.743052E+9
1143.02	0.64	10.597161	2.69966	-0.096763	0	-0.097219	-0.212787	0.104387	1.743053E+9
1175.08	0.66	10.597161	2.701092	-0.096746	0	-0.097052	-0.212787	0.104348	1.743054E+9
1207.12	0.68	10.597161	2.699306	-0.097208	0	-0.0984	-0.212787	0.103818	1.743055E+9
1239.14	0.7	10.597161	2.696801	-0.09711	0	-0.0983	-0.212787	0.104723	1.743056E+9
1271.15	0.72	10.597161	2.698003	-0.097899	0	-0.0981	-0.212787	0.104406	1.743057E+9
1303.14	0.74	10.597161	2.696625	-0.098096	0	-0.097561	-0.212787	0.103832	1.743058E+9
1335.12	0.76	10.597161	2.695176	-0.097256	0	-0.097751	-0.212787	0.104156	1.743059E+9
1367.08	0.78	10.597161	2.697382	-0.097621	0	-0.097656	-0.212787	0.104167	1.74306E+9
1399.02	0.8	10.597161	2.695209	-0.097776	0	-0.097887	-0.212787	0.104628	1.743061E+9
1430.94	0.82	10.597161	2.694436	-0.097453	0	-0.09848	-0.212787	0.1047	1.743062E+9
1462.84	0.84	10.597161	2.694741	-0.097819	0	-0.097523	-0.212787	0.104733	1.743063E+9
1494.73	0.86	10.597161	2.693948	-0.098028	0	-0.098893	-0.212787	0.104047	1.743064E+9
1526.6	0.88	10.597161	2.694845	-0.096869	0	-0.097356	-0.212787	0.104089	1.743065E+9
1558.44	0.9	10.597161	2.12403	-0.092286	0	-0.093387	-0.212787	0.104332	1.743066E+9
1590.27	0.92	4.869901	0.954834	-0.086506	0	-0.087658	-0.212787	0.104538	1.743067E+9
1622.08	0.94	3.697844	0.711297	-0.085296	0	-0.08692	-0.212787	0.10382	1.743068E+9
1653.86	0.96	2.877412	0.543952	-0.085747	0	-0.085042	-0.212787	0.104316	1.743069E+9
1685.63	0.98	2.245973	0.412018	-0.083392	0	-0.083757	-0.212787	0.104483	1.74307E+9
1717.37	1	1.737035	0.305639	-0.082863	0	-0.084301	-0.212787	0.10449	1.743071E+9
1749.09	1.02	1.390482	0.238119	-0.083092	0	-0.084159	-0.212787	0.103615	1.743072E+9
1780.78	1.04	1.131754	0.182994	-0.083871	0	-0.083069	-0.212787	0.10353	1.743073E+9
1812.46	1.06	0.897343	0.136156	-0.082448	0	-0.082919	-0.212787	0.104103	1.743074E+9
1844.11	1.08	0.741508	0.103232	-0.0828	0	-0.083079	-0.212787	0.104432	1.743075E+9
1875.73	1.1	0.596394	0.073012	-0.082308	0	-0.083165	-0.212787	0.104294	1.743076E+9
1907.33	1.12	0.498848	0.052532	-0.082621	0	-0.083508	-0.212787	0.103878	1.743077E+9
1938.91	1.14	0.416647	0.035885	-0.082429	0	-0.082697	-0.212787	0.104378	1.743078E+9
1970.46	1.16	0.365333	0.024488	-0.081717	0	-0.08329	-0.212787	0.103854	1.743079E+9
2001.99	1.18	0.325834	0.015869	-0.081913	0	-0.081895	-0.212787	0.104199	1.74308E+9
2033.48	1.2	0.281637	0.009108	-0.081554	0	-0.082013	-0.212787	0.104236	1.743081E+9
2064.96	1.22	0.252352	0.001886	-0.082143	0	-0.081598	-0.212787	0.104335	1.743082E+9
2096.4	1.24	0.228961	-0.002974	-0.081886	0	-0.08212	-0.212787	0.103787	1.743083E+9
2127.82	1.26	0.213432	-0.007038	-0.081823	0	-0.082513	-0.212787	0.103435	1.743084E+9
2159.21	1.28	0.198058	-0.008205	-0.081503	0	-0.081928	-0.212787	0.104164	1.743085E+9
2190.57	1.3	0.183942	-0.017298	-0.081257	0	-0.08169	-0.212787	0.103931	1.743086E+9
2221.9	1.32	0.17302	-0.016366	-0.081546	0	-0.082184	-0.212787	0.104569	1.743087E+9
2253.2	1.34	0.165294	-0.019868	-0.080904	0	-0.082197	-0.212787	0.104528	1.743088E+9
2284.48	1.36	0.156048	-0.019481	-0.082234	0	-0.082674	-0.212787	0.103878	1.743089E+9
2315.72	1.38	0.149534	-0.020703	-0.082407	0	-0.081933	-0.212787	0.104349	1.74309E+9
2346.93	1.4	0.145519	-0.021645	-0.082234	0	-0.082317	-0.212787	0.104277	1.743091E+9
2378.11	1.42	0.143937	-0.022873	-0.081984	0	-0.082602	-0.212787	0.103494	1.743092E+9
2409.26	1.44	0.138742	-0.023237	-0.082002	0	-0.082513	-0.212787	0.10437	1.743093E+9
2440.38	1.46	0.137722	-0.023269	-0.081716	0	-0.082217	-0.212787	0.104475	1.743094E+9
2471.46	1.48	0.137283	-0.020255	-0.082203	0	-0.082638	-0.212787	0.104435	1.743095E+9
2502.52	1.5	0.136451	-0.023195	-0.08202	0	-0.081983	-0.212787	0.103693	1.743096E+9
2533.54	1.52	0.135886	-0.023763	-0.081848	0	-0.082111	-0.212787	0.104469	1.743097E+9
2564.52	1.54	0.136822	-0.021531	-0.082583	0	-0.082652	-0.212787	0.104305	1.743098E+9
2595.47	1.56	0.132325	-0.024657	-0.082196	0	-0.082242	-0.212787	0.103414	1.743099E+9
2626.39	1.58	0.134258	-0.025183	-0.081738	0	-0.082503	-0.212787	0.103553	1.7431E+9
2657.27	1.6	0.130688	-0.025186	-0.081771	0	-0.082309	-0.212787	0.104259	1.743101E+9
2688.12	1.62	0.13227	-0.025251	-0.081909	0	-0.082158	-0.212787	0.104138	1.743102E+9
2718.93	1.64	0.130454	-0.025505	-0.082569	0	-0.082434	-0.212787	0.104221	1.743103E+9
2749.7	1.66	0.131049	-0.024286	-0.08159	0	-0.081924	-0.212787	0.104542	1.743104E+9
2780.44	1.68	0.129525	-0.025306	-0.081756	0	-0.081727	-0.212787	0.104529	1.743105E+9
2811.14	1.7	0.129164	-0.023958	-0.082081	0	-0.081768	-0.212787	0.103765	1.743106E+9
2841.8	1.72	0.13048	-0.026219	-0.081944	0	-0.082072	-0.212787	0.103391	1.743107E+9
2872.43	1.74	0.129544	-0.027441	-0.082188	0	-0.082311	-0.212787	0.104151	1.743108E+9
2903.01	1.76	0.130197	-0.026538	-0.082123	0	-0.082207	-0.212787	0.10369	1.743109E+9
2933.56	1.78	0.129483	-0.028256	-0.081587	0	-0.082307	-0.212787	0.104579	1.74311E+9
2964.07	1.8	0.126939	-0.022613	-0.081405	0	-0.082377	-0.212787	0.104579	1.743111E+9
2994.54	1.82	0.130357	-0.025391	-0.082516	0	-0.082022	-0.212787	0.103526	1.743112E+9
3024.97	1.84	0.129483	-0.026232	-0.081474	0	-0.082024	-0.212787	0.104527	1.743113E+9
3055.35	1.86	0.128687	-0.026512	-0.082158	0	-0.08234	-0.212787	0.104077	1.743114E+9
3085.7	1.88	0.127264	-0.025254	-0.081714	0	-0.082287	-0.212787	0.103812	1.743115E+9
3116	1.9	0.131373	-0.023055	-0.082525	0	-0.082848	-0.212787	0.104601	1.743116E+9
3146.27	1.92	0.128294	-0.025758	-0.082332	0	-0.082234	-0.212787	0.103838	1.743117E+9
3176.49	1.94	0.129554	-0.0253	-0.082593	0	-0.083084	-0.212787	0.104229	1.743118E+9
3206.66	1.96	0.129863	-0.02442	-0.082541	0	-0.082184	-0.212787	0.104572	1.743119E+9
3236.8	1.98	0.130386	-0.025008	-0.082493	0	-0.083139	-0.212787	0.103454	1.74312E+9
3266.89	2	0.129911	-0.025258	-0.081692	0	-0.081647	-0.212787	0.104652	1.743121E+9
3639.15	2.25	0.128294	-0.023052	-0.082368	0	-0.08177	-0.212787	0.104668	1.743122E+9
4003.65	2.5	0.129915	-0.023188	-0.08226	0	-0.082481	-0.212787	0.10419	1.743123E+9
4359.54	2.75	0.130071	-0.024884	-0.081652	0	-0.082107	-0.212787	0.104092	1.743124E+9
4705.98	3	0.129856	-0.024238	-0.082321	0	-0.081348	-0.212787	0.10423	1.743125E+9
5042.1	3.25	0.134375	-0.023981	-0.081305	0	-0.081609	-0.212787	0.104392	1.743126E+9
5367.05	3.5	0.1347	-0.021749	-0.080965	0	-0.081865	-0.212787	0.104213	1.743127E+9
5679.98	3.75	0.133752	-0.020761	-0.081484	0	-0.08098	-0.212787	0.10366	1.743128E+9
5980.04	4	0.13868	-0.022639	-0.081041	0	-0.081394	-0.212787	0.103667	1.743129E+9
